Key,SourceString
RUBY_ID_ITEM_EQUIP_UNDERARMOR_GOKUJYUUNOZUBON,"ごくじゅうのずぼん"
RUBY_ID_ITEM_EQUIP_UNDERARMOR_MAITENOZUBON,"まいてのずぼん"
RUBY_ID_ITEM_EQUIP_UNDERARMOR_ROTONOBUTSU,"ろとのぶーつ"
EXPLANATION_ID_ITEM_EQUIP_HELM_KAWANOBOUSHI,"なめした皮を<lf>ぬいあわせた<lf>シンプルなぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_ASANOBOUSHI,"新米の冒険者が<lf>身につけるという<lf>質素なぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_DOWAHUSAGYOUBOUSHI,"ドワーフたちが<lf>作業時にかぶる<lf>簡素なぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_PUKURIPOZUKIN,"プクリポの<lf>一般市民がかぶる<lf>カジュアルずきん"
EXPLANATION_ID_ITEM_EQUIP_HELM_UROKONOKABUTO,"かたいうろこを<lf>はりつけた<lf>お手製のかぶと"
EXPLANATION_ID_ITEM_EQUIP_HELM_IYASHINOBOUSHI,"回復魔力を上げる<lf>いやし手のために<lf>作られたぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_SEIDOUNOKABUTO,"青銅で作った<lf>シンプルながらも<lf>頑丈なかぶと"
EXPLANATION_ID_ITEM_EQUIP_HELM_SHASHUNOBOUSHI,"弓の扱いに<lf>長けた者がかぶる<lf>緑色のぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_NUSUTTOZUKIN,"かけだしの盗賊が<lf>かぶるという<lf>真っ黒なずきん"
EXPLANATION_ID_ITEM_EQUIP_HELM_KINUNOBOUSHI,"上等の絹を<lf>ふんだんに使った<lf>ぜいたくなぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_SHUURENYOUBANDO,"武術修練のときに<lf>好んでつけられる<lf>ヘアバンド"
EXPLANATION_ID_ITEM_EQUIP_HELM_TETSUNOHACHIGANE,"鉄の板金で<lf>ひたいを保護する<lf>かたいはちまき"
EXPLANATION_ID_ITEM_EQUIP_HELM_SAFURANHATTO,"術師が愛用する<lf>魔力の上がる<lf>ベール付きぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_KUSUSHINOBOUSHI,"魔力を上げる<lf>薬師のために<lf>作られたぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_SHOKYUUMAHOUSENSHIBERE,"初級魔法戦士に<lf>支給される<lf>ステキなぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_KUSARINOHACHIGANE,"編みあげた鎖で<lf>ひたいを守る<lf>かたいはちまき"
EXPLANATION_ID_ITEM_EQUIP_HELM_TETSUKABUTO,"頭全体を守る<lf>オーソドックスな<lf>鉄製のかぶと"
EXPLANATION_ID_ITEM_EQUIP_HELM_GINNOHACHIGANE,"銀の板金で<lf>ひたいを保護する<lf>かたいはちまき"
EXPLANATION_ID_ITEM_EQUIP_HELM_SHINPEISHIKYUUKABUTO,"王宮新兵のために<lf>作られた<lf>若草色のかぶと"
EXPLANATION_ID_ITEM_EQUIP_HELM_MIKAWASHINOBOUSI,"ふんわりと<lf>軽い生地でできた<lf>おしゃれなぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_HAYATENOBANDANA,"ひたいに入った<lf>ドクロが目印の<lf>クールなバンダナ"
EXPLANATION_ID_ITEM_EQUIP_HELM_GAKUSYANOBOUSHI,"学識ある賢人が<lf>よくかぶっている<lf>知的なぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_HAGANENOKABUTO,"鉄よりかたい<lf>はがねで作られた<lf>重厚なかぶと"
EXPLANATION_ID_ITEM_EQUIP_HELM_MATADORUBANDO,"闘牛士たちが<lf>よく巻いている<lf>勇ましいはちまき"
EXPLANATION_ID_ITEM_EQUIP_HELM_MAMORINOBOUSHI,"魔力を高める<lf>守りにすぐれた<lf>上品なぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_MAJINAISHITABAN,"まじない師愛用の<lf>魔力が上がる<lf>すぐれたターバン"
EXPLANATION_ID_ITEM_EQUIP_HELM_SENSHINOKABUTO,"戦士専用の<lf>重厚に作られた<lf>武骨なかぶと"
EXPLANATION_ID_ITEM_EQUIP_HELM_MAHOUTSUKAINOBOUSHI,"魔法使い専用の<lf>攻撃魔力が上がる<lf>奇妙なぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_SOURYONOKAROTTO,"僧侶専用の<lf>回復魔力が上がる<lf>気品あるぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_TABIGEININNOHEABANDO,"旅芸人専用の<lf>舞台で映える<lf>羽根付きのバンド"
EXPLANATION_ID_ITEM_EQUIP_HELM_BATOMASUHEDDO,"バトルマスター用<lf>頭を保護する<lf>ヘッドバンド"
EXPLANATION_ID_ITEM_EQUIP_HELM_MAHOUSENSHIDANHATTO,"攻撃魔力が上がる<lf>魔法戦士団の<lf>スマートなぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_RENJYASHAPUKA,"自然を愛する<lf>レンジャー専用の<lf>フカフカシャプカ"
EXPLANATION_ID_ITEM_EQUIP_HELM_DOUGUTSUKAINOBOUSHI,"どうぐ使い専用<lf>うごきやすく<lf>じょうぶなぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_TOUZOKUNOTABAN,"仕事用に仕立てた<lf>盗賊専用の<lf>顔隠しターバン"
EXPLANATION_ID_ITEM_EQUIP_HELM_KENJANOBOUSHI,"一人前の賢者が<lf>その証にかぶる<lf>品格あるぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_MAMONOTSUKAIZUKIN,"まもの使い専用<lf>由緒正しい<lf>ワイルドなずきん"
EXPLANATION_ID_ITEM_EQUIP_HELM_SUTASHIRUKUHATTO,"スーパースター用<lf>ド派手なピンクの<lf>あでやかハット"
EXPLANATION_ID_ITEM_EQUIP_HELM_ODORIKONOGAKUKAN,"踊り子専用<lf>軽くてじょうぶな<lf>小ぶりの額飾り"
EXPLANATION_ID_ITEM_EQUIP_HELM_ODORIKONOTHIARA,"踊り子専用<lf>軽くてじょうぶな<lf>小ぶりの額飾り"
EXPLANATION_ID_ITEM_EQUIP_HELM_TENCHIRAIMEISHINOKANMURI,"天地雷鳴士専用<lf>陰陽つかさどる<lf>格式高いかんむり"
EXPLANATION_ID_ITEM_EQUIP_HELM_URANAISHINOZUKIN,"占い師専用<lf>頭をすっぽりと<lf>覆い隠すぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_ASOBININNOBOUSHI,"遊び人専用<lf>バイブスがアガる<lf>ハッピーなぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_MADOUSHINOBOUSHI,"魔法使いと賢者の<lf>攻撃魔力を上げる<lf>とんがりぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_MAHOUSAKURETTO,"軽く頑丈で<lf>魔力も高める<lf>サークレット"
EXPLANATION_ID_ITEM_EQUIP_HELM_SHINKANNOBOUSHI,"名のある神官も<lf>かぶったという<lf>由緒あるぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_KATARIBENOBOUSHI,"語りべが好む<lf>魔力を高める<lf>ビンテージハット"
EXPLANATION_ID_ITEM_EQUIP_HELM_BANDEDDOBANDO,"山野をうろつく<lf>ならず者がつける<lf>ヘッドバンド"
EXPLANATION_ID_ITEM_EQUIP_HELM_GENBUNOKABUTO,"とある聖獣の<lf>加護をうけた<lf>風格あるかぶと"
EXPLANATION_ID_ITEM_EQUIP_HELM_SHISAINOBOUSHI,"神に仕える<lf>司祭がかぶる<lf>伝統あるぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_KIJYUTSUSHINOBOUSHI,"舞台で目立つため<lf>奇術師たちが<lf>よくかぶるぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_PURACHINAHERUMU,"装飾が美しい<lf>プラチナ製の<lf>かっこいいかぶと"
EXPLANATION_ID_ITEM_EQUIP_HELM_FENSAHATTO,"剣技に長けた者が<lf>よくかぶる<lf>おしゃれなぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_MIZUNOSAKURETTO,"水の加護を秘めた<lf>宝石をあしらった<lf>サークレット"
EXPLANATION_ID_ITEM_EQUIP_HELM_FURUTSUWAMONONOKABUTO,"いにしえの戦士が<lf>かぶっていた<lf>りりしいかぶと"
EXPLANATION_ID_ITEM_EQUIP_HELM_YAIBANOHACHIGANE,"するどいトゲで<lf>ひたいを守る<lf>いかついはちがね"
EXPLANATION_ID_ITEM_EQUIP_HELM_SENSEIJYUTSUSHINOTABAN,"星の動きを読む<lf>術師のために<lf>作られたターバン"
EXPLANATION_ID_ITEM_EQUIP_HELM_HEVIHERUMU,"身を守るため<lf>重厚に作られた<lf>武骨なかぶと"
EXPLANATION_ID_ITEM_EQUIP_HELM_MUHOUMONONOBANDANA,"無法者が好む<lf>ワイルドで<lf>男くさいバンダナ"
EXPLANATION_ID_ITEM_EQUIP_HELM_TOREJYAKYAPPU,"秘境に挑む<lf>探検家のための<lf>機能的なぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_INTERIHATTO,"才気ある賢人が<lf>よくかぶっている<lf>知的なぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_MASUTAHATTO,"魔力をあげる<lf>コクを極めた<lf>キレのあるハット"
EXPLANATION_ID_ITEM_EQUIP_HELM_KOBUDOUNOZUKIN,"伝統的な武術を<lf>継ぐ者がかぶる<lf>真紅のずきん"
EXPLANATION_ID_ITEM_EQUIP_HELM_GOSHIKKUMITORA,"古風な美を備えた<lf>風格あるぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_GOSIKKUHATTO,"古風な美を備えた<lf>風格あるぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_TSUKINOSAKURETTO,"月の加護が宿る<lf>金属で作られた<lf>サークレット"
EXPLANATION_ID_ITEM_EQUIP_HELM_SUPAIKUBAIZA,"戦場の猛者だけが<lf>着用を許された<lf>トゲ付きバイザー"
EXPLANATION_ID_ITEM_EQUIP_HELM_NOBURUHATTO,"魔法戦士団<lf>お墨付きの<lf>華麗なぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_KURAUNHATTO,"ピエロたちが好む<lf>ド派手な配色の<lf>お星さまハット"
EXPLANATION_ID_ITEM_EQUIP_HELM_KYUUDOUSHANOHACHIMAKI,"真理を求めて<lf>修行する武術家が<lf>好むはちまき"
EXPLANATION_ID_ITEM_EQUIP_HELM_SEIKISHINOHERUMU,"聖霊の祝福が<lf>さずけられた<lf>顔をおおうかぶと"
EXPLANATION_ID_ITEM_EQUIP_HELM_DAIKENJYANOMITORA,"高位の癒し手のみ<lf>身につけられる<lf>神聖なぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_SASURAINOBOUSHI,"さすらい人愛用の<lf>魔力のこもった<lf>じょうぶなハット"
EXPLANATION_ID_ITEM_EQUIP_HELM_HITSUJINOZUKIN,"全身モコモコの<lf>ひつじになりきる<lf>キュートなずきん"
EXPLANATION_ID_ITEM_EQUIP_HELM_KURIMUZONHERUMU,"緋色にかがやく<lf>鉱石で作られた<lf>古風なかぶと"
EXPLANATION_ID_ITEM_EQUIP_HELM_OUGUNSHINOKABUTO,"伝説の王に仕えた<lf>ほまれ高い軍師が<lf>愛用したかぶと"
EXPLANATION_ID_ITEM_EQUIP_HELM_REIBUNHEDDO,"漆黒の大鳥を<lf>モチーフにした<lf>闇にとけるぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_TAIMANOBOUSHI,"魔を払う力が<lf>こめられた<lf>神秘的なぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_GAIKANOHERUMU,"常勝の英雄に<lf>ふさわしい<lf>ほまれ高きかぶと"
EXPLANATION_ID_ITEM_EQUIP_HELM_KOURYUUNOHACHIMAKI,"武術を極めた者が<lf>額に巻く<lf>壮麗なるはちまき"
EXPLANATION_ID_ITEM_EQUIP_HELM_VAIPAHATTO,"ヘビの眼力で<lf>目を釘付けにする<lf>ワルモテなぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_MAGISHIMETTO,"魔法を応用した<lf>テクノロジーを<lf>操る者のメット"
EXPLANATION_ID_ITEM_EQUIP_HELM_GOKUJYUUNOBOUSHI,"地獄に棲む凶悪な<lf>魔獣がモチーフの<lf>コワモテなぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_MAITENOHEABANDO,"天賦の才を持つ<lf>踊り子がつける<lf>特注のヘアバンド"
EXPLANATION_ID_ITEM_EQUIP_HELM_FUKAFUKAKYAPPU,"コケコッコー！<lf>今にも鳴きそうな<lf>フカフカのぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_GOKIGENNABOUSHI,"周りの者まで<lf>ごきげんにする<lf>おちゃめなぼうし"
EXPLANATION_ID_ITEM_EQUIP_HELM_ROTONOKABUTO,"勇者ロトが<lf>使ったという<lf>伝説のかぶと"
EXPLANATION_ID_ITEM_EQUIP_HELM_ENZERUSURAIMUBOU,"装備した人は<lf>戦闘後に入手する<lf>経験値が増える"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_KAWANOYOROI,"なめした皮を<lf>はりあわせた<lf>シンプルなよろい"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_ASANOFUKU,"新米の冒険者が<lf>身につけるという<lf>質素な服"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_ETENENOFUKU,"エテーネの村の<lf>住人が着ている<lf>簡素な服"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_OGANOMURABITOFUKU,"オーガたちの<lf>ケモノの毛皮を<lf>ぬいあわせた服"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_ERUFUNOHEIFUKUUE,"エルフたちの<lf>普段着に適した<lf>簡素な服"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_WEDYNOFUKU,"ウェディたちの<lf>さっぱりとした<lf>デザインの服"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_DOWAHUSAGYOUKUBIMAKI,"ドワーフたちが<lf>作業時によく着る<lf>簡素な首まき"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_PUKURIPONOFUKU,"プクリポの<lf>一般市民が着る<lf>カジュアルな服"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_UROKONOYOROIUE,"かたいうろこを<lf>はりあわせた<lf>よろいの上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_IYASHINOFUKU,"回復魔力を上げる<lf>いやし手のために<lf>作られた服"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_SEIDOUNOYOROIUE,"青銅の板金を<lf>つないで作った<lf>よろいの上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_SHASHUNOFUKU,"弓の扱いに<lf>長けた者が着る<lf>緑色の服"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_NUSUTTONOFUKU,"かけだしの盗賊が<lf>愛用するという<lf>闇にまぎれる服"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_KINUNOROBUUE,"上等の絹を<lf>ふんだんに使った<lf>ローブの上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_SHUURENGIUE,"武術修練のときに<lf>好んで着られる<lf>黒いタンクトップ"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_TETSUNOMUNEATE,"広く胸をおおう<lf>鉄製の防具"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_SAFURANROBUUE,"術師が愛用する<lf>魔力の上がる<lf>ローブの上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_KUSUSHINOROBUUE,"魔力を上げる<lf>薬師のための<lf>ローブの上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_SHOKYUUMAHOUSENSHIFUKU,"初級魔法戦士に<lf>支給される<lf>フォーマルな服"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_KUSARIKATABIRAUE,"小さな鎖を<lf>編みあげて作った<lf>防具の上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_TETSUNOYOROIUE,"鉄で作られた<lf>オーソドックスな<lf>よろいの上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_GINNOMUNEATE,"広く胸をおおう<lf>美しい銀製の防具"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_SHINPEISHIKYUUMUNEATE,"王宮新兵のために<lf>作られた<lf>胸をおおう防具"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_MIKAWASHINOFUKUUE,"着心地のよい<lf>軽い生地でできた<lf>ローブの上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_HAYATENOBESUTO,"動きやすく<lf>着心地もよい<lf>クールなベスト"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_GAKUSYANOKOROMOUE,"学識ある賢人が<lf>よく着ている<lf>ローブの上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_HAGANENOYOROIUE,"ずっしりと重い<lf>はがねで作られた<lf>よろいの上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_MATADORUSUTSUUE,"闘牛士たちが<lf>よく着ている<lf>華やかな柄の上着"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_MAMORINOROBU,"魔力を高める<lf>守りにすぐれた<lf>上品なローブ"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_MAJINAISHIROBUUE,"まじない師愛用の<lf>魔力が上がる<lf>ローブの上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_SENSHINOYOROI,"戦士専用の<lf>チカラみなぎる<lf>真紅のよろい"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_BUTOUGI,"武闘家専用の<lf>実戦のときに着る<lf>あざやかな服"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_MAHOUTSUKAINOFUKU,"攻撃呪文に強く<lf>攻撃魔力も上げる<lf>魔法使い専用の服"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_SOURYONOHOUI,"ＭＰの吸収を防ぎ<lf>回復魔力も上げる<lf>僧侶専用の法衣"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_TABIGEININNOISHOUUE,"旅芸人専用の<lf>舞台で映える<lf>あでやかなシャツ"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_PARADHINCHEIN,"闇の攻撃に強い<lf>パラディン専用の<lf>フード付き防具"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_BATOMASUAMAUE,"バトルマスター用<lf>戦闘に特化した<lf>防具の上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_MAHOUSENSHIDANSEIFUKU,"攻撃魔力があがる<lf>魔法戦士のための<lf>華麗な制服"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_RENJYAKOTOUE,"土の攻撃に強い<lf>レンジャー専用の<lf>自然派コート"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_DOUGUTSUKAINOFUKU,"どうぐ使い専用<lf>うごきやすく<lf>じょうぶな服"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_TOUZOKUNOCHUNIKKUUE,"仕事用に仕立てた<lf>盗賊専用の<lf>目立たない服"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_KENJANOKOROMOUE,"一人前の賢者が<lf>その証に着る<lf>ローブの上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_MAMONOTSUKAINOFUKU,"まもの使い専用<lf>由緒正しい<lf>ワイルドな服"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_SUTAKOTO,"スーパースター用<lf>ド派手なピンクの<lf>イケてるコート"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_ODORIKONOBESUTO,"踊り子専用<lf>軽くてじょうぶな<lf>舞台用の衣装上部"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_ODORIKONODORESU,"踊り子専用<lf>軽くてじょうぶな<lf>舞台用の衣装上部"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_TENCHIRAIMEISHINOSHOUZOKUUE,"天地雷鳴士専用<lf>格式高い<lf>衣装の上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_URANAISHINOFUKUUE,"占い師専用<lf>ミステリアスな<lf>衣装の上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_ASOBININNOFUKU,"遊び人専用<lf>バイブスがアガる<lf>ハッピーな服"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_KENPOUGIUE,"武術家たちが<lf>実戦のときに着る<lf>りりしい服"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_MADOUSHINOKOROMOUE,"魔法使いと賢者の<lf>攻撃魔力を上げる<lf>ローブの上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_MAHOUNOYOROIUE,"魔力を高め<lf>呪文にも強くなる<lf>よろいの上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_SHINKANNOHOUIUE,"名のある神官も<lf>身につけたという<lf>由緒ある法衣"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_KATARIBENOFUKUUE,"荒野をさすらう<lf>語りべが着る<lf>ビンテージな服"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_BANDEDDOCHEIN,"山野をうろつく<lf>ならず者が着る<lf>くさりかたびら"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_GENBUNODOUGIUE,"とある聖獣の<lf>加護をうけた<lf>風格ある道着"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_SHISAINOHOUI,"神に仕える<lf>司祭がまとう<lf>伝統ある法衣"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_KIJYUTSUSHINOFUKU,"舞台で目立つため<lf>奇術師たちが<lf>よく着ている服"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_PURACHINAMEIRUUE,"プラチナ製の<lf>かっこいい<lf>よろいの上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_FENSAMANTO,"剣技に長けた者が<lf>身につける<lf>おしゃれなマント"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_MIZUNOHAGOROMOUE,"水の加護を秘めた<lf>炎の攻撃に強い<lf>ローブの上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_FURUTSUWAMONONOYOROIUE,"いにしえの戦士が<lf>身につけていた<lf>よろいの上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_YAIBANOYOROIUE,"受けたダメージを<lf>たまにはねかえす<lf>よろいの上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_SENSEIJYUTSUSHINOROBUUE,"星の動きを読む<lf>術師がよく着る<lf>ローブの上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_HEVIAMAUE,"身を守るための<lf>重くてブ厚い<lf>よろいの上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_MUHOUMONONOBESUTO,"無法者が好む<lf>ワイルドな<lf>レザーベスト"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_TOREJYAKOTOUE,"秘境に挑む<lf>探検家のための<lf>機能的なコート"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_INTERIROBUUE,"才気ある賢人が<lf>よく着ている<lf>ローブの上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_MASUTABESUTO,"ムーディーかつ<lf>コクを極めた<lf>キレのあるベスト"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_KOBUDOUGIUE,"伝統的な武術を<lf>継ぐ者が着る<lf>格式高い道着の上"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_GOSIKKUKOTOUE,"古風な美を備えた<lf>風格あるコート"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_GOSHIKKUBISUCHE,"古風な美を備えた<lf>風格あるビスチェ"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_TSUKINOROBUUE,"月の加護が宿る<lf>布で織られた<lf>ローブの上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_SUPAIKUAMAUE,"戦場の猛者だけが<lf>着ることができる<lf>よろいの上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_NOBURUKOTOUE,"魔法戦士団<lf>お墨付きの<lf>コートの上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_KURAUNBESUTO,"ピエロたちが好む<lf>ド派手な配色の<lf>にぎやかベスト"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_KYUUDOUSHANODOUGIUE,"真理を求めて<lf>修行する武術家が<lf>着る道着"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_SEIKISHINOYOROIUE,"聖霊の祝福が<lf>さずけられた<lf>よろいの上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_DAIKENJYANOHOUI,"高位の癒し手のみ<lf>着るのを許される<lf>神聖な法衣"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_SASURAINOKOTOUE,"さすらい人愛用の<lf>魔力のこもった<lf>コートの上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_HITSUJINOKOROMOUE,"全身モコモコの<lf>ひつじになりきる<lf>キュートな服の上部"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_KURIMUZONMEIRUUE,"緋色にかがやく<lf>鉱石で作られた<lf>よろいの上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_OUGUNSHINOYOROI,"伝説の王に仕えた<lf>ほまれ高い軍師が<lf>愛用したよろい"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_REIBUNSUTSU,"漆黒の大鳥を<lf>モチーフにした<lf>闇にとけるスーツ"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_TAIMANOSHOUZOKUUE,"魔を払う力が<lf>こめられた<lf>装束の上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_GAIKANOYOROIUE,"常勝の英雄に<lf>ふさわしい<lf>よろいの上部分"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_KOURYUUNODOUGI,"武術を極めた者が<lf>身にまとう<lf>壮麗なる道着"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_VAIPAKOTO,"ヘビの眼力で<lf>目を釘付けにする<lf>ワルモテなコート"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_SEIREIOUNOKUROKUUE,"精霊王の証となる<lf>とても幻想的な<lf>フード付きの服"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_MAGISHIBESUTO,"魔法を応用した<lf>テクノロジーを<lf>操る者のベスト"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_GOKUJYUUNOKEPU,"地獄に棲む凶悪な<lf>魔獣がモチーフの<lf>コワモテなケープ"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_MAITENOFUKU,"天賦の才を持つ<lf>踊り子が着る<lf>特注の服"
EXPLANATION_ID_ITEM_EQUIP_UPARMOR_ROTONOYOROI,"勇者ロトが<lf>使ったという<lf>伝説のよろい"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_KAWANOZUBON,"なめした皮を<lf>ぬいあわせた<lf>ふつうのズボン"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_ASANOTANPAN,"新米の冒険者が<lf>身につけるという<lf>質素なズボン"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_ETENENOKOSHINUNO,"エテーネの村の<lf>住人が着ている<lf>簡素な腰布"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_OGANOMURABITOKUTSU,"オーガが履く<lf>ケモノの皮から<lf>作ったくつ"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_ERUFUNOHEIFUKUSHITA,"エルフが着る<lf>普段着に適した<lf>簡素なズボン"
EXPLANATION_ID_ITEM_EQUIP_UNDERARMOR_WEDYNOZUBON,"ウェディたちの<lf>赤い腰布が<lf>目立つズボン"
