Key, SourceString
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_316,"おしゃべりろで"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_317,"おしゃべりるな"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_318,"うわさのかみら"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_319,"うわさのきゃす"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_320,"うわさのりーざ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_321,"うわさのるちあ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_322,"うわさのぴぴぃ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_323,"けだるいべりー"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_324,"けだるいこりー"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_325,"れでぃじにあ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_326,"りちゅ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_327,"まりん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_328,"すーじー"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_329,"いーちぇ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_330,"えみゅ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_331,"にーな"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_332,"みーちゃ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_333,"ぽぽろな"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_334,"まろん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_335,"えるみー"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_336,"みーか"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_337,"まるる"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_338,"そぷら"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_339,"みこら"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_340,"にっき"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_341,"りろろ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_342,"ぷぷーの"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_343,"かみゅ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_344,"にのん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_345,"ぽぽりぱ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_346,"ややちゃ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_347,"みろ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_348,"とみー"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_349,"てて"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_350,"みける"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_351,"ゆゆ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_352,"あると"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_353,"がんじい"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_354,"みやじい"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_355,"わらじい"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_356,"はまじい"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_357,"もりじい"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_358,"よしじい"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_359,"のびじい"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_360,"こまじい"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_361,"もんじい"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_362,"ふくじい"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_363,"もくじい"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_364,"たびのよぎり"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_365,"たびのささだけ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_366,"ぶとうかけちゃ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_367,"せんしぱちぇす"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_368,"せんしぱらーと"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_369,"とうばつたいいんまちぇ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_370,"とうばつたいいんほるぷ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_371,"とうばつたいいんえどー"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_372,"とうばつたいいんなとり"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_373,"とうばつたいいんじーん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_374,"とうばつたいいんかーと"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_375,"とうばつたいいんがんぼ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_376,"とうばつたいいんろうだ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_377,"とうばつたいいんまふー"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_378,"りょうりにんぼーら"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_379,"りょうりにんぴーら"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_380,"りょうりにんまっしゃ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_381,"りょうりにんすぷる"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_382,"りょうりにんとんぐら"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_383,"りょうりにんじゃーろ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_384,"りょうりにんかっぷ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_385,"りょうりにんらいぱん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_386,"しんぷほーりす"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_387,"しんぷどらーく"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_388,"しんぷぱるか"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_389,"しんぷいーは"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_390,"しんぷはろん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_391,"しんぷむすちー"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_392,"しんぷれおに"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_393,"しんぷえごーる"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_394,"しんぷあれくせい"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_395,"しんぷだにえる"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_396,"しんぷばるとる"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_397,"しすたーうる"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_398,"しすたーさら"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_399,"しすたーりの"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_400,"しすたーどら"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_401,"しすたーなな"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_402,"しすたーるま"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_403,"しすたーちも"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_404,"しすたーらん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_405,"ゆうびんきょくいんとぼら"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_406,"ゆうびんきょくいんちゅだ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_407,"ゆうびんきょくいんはるざ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_408,"はいたついんまずる"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_409,"はいたついんめどぅな"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_410,"はいたついんめるか"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_411,"いとばあさん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_412,"のきばあさん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_413,"さわばあさん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_414,"もちばあさん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_415,"はとばあさん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_416,"やまばあさん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_417,"はねばあさん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_418,"おねばあさん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_419,"まつばあさん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_420,"たけばあさん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_421,"ふねばあさん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_422,"いねばあさん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_423,"ささばあさん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_424,"しのばあさん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_425,"ひさばあさん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_426,"かきばあさん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_427,"すみばあさん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_428,"はこばあさん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_429,"ひなばあさん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_430,"ふゆばあさん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_431,"わかばあさん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_432,"さくばあさん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_433,"すずねばあさん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_434,"えきいんこうろ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_435,"えきいんあぼっと"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_436,"えきいんびーん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_437,"えきいんべんと"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_438,"えきいんぴけっと"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_439,"えきいんぽーと"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_440,"えきいんぺいんず"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_441,"えきいんばるふ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_442,"えきいんぼうまん"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_443,"えきいんこちょ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_444,"しゃしょうぽろっく"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_445,"しゃしょうぱーり"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_446,"しゃしょうふろっく"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_447,"しゃしょうばぎー"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_448,"しゃしょうぷぷると"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_449,"うんてんしちっちぇ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_450,"うんてんしばちゅ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_451,"うんてんしこぺちゃ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_452,"うんてんしだふぃ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_453,"うんてんしでっかー"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_454,"へいしやまき"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_455,"へいしれなーど"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_456,"へいしまーく"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_457,"へいしろい"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_458,"へいしいーす"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_459,"へいしうぃりあむ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_460,"かんざおやかた"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_461,"わかがしらこぐち"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_462,"わかがしらひのき"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_463,"だいくからまつ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_464,"だいくあかまつ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_465,"だいくえぞまつ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_466,"だいくけやき"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_467,"けんきゅういんちょび"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_468,"けんきゅういんあちゅり"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_469,"けんきゅういんまちゅー"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_470,"けんきゅういんととちゃ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_471,"けんきゅういんまとぅら"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_472,"けんきゅういんとぅしぇ"
EVTXT_SYS_QUESTA_IRAISYO_NPC_RUBY_473,"けんきゅういんぺつぃな"
