Key,SourceString
PT_TALK_TXT_27_83_1_2,"「ひとまず　クロウズさんの言う\r\n　テンスの花を　探しましょう。\r\n　エテーネの島に　そのヒントがあるはずよ。"
PT_TALK_TXT_27_83_5_1,"「カメさまを　ペガサスに戻すには\r\n　失われた　テンスの花を探す..."
PT_TALK_TXT_27_83_5_2,"「クロウズさんの言葉は　謎が多いですね。"
PT_TALK_TXT_27_83_4_1,"「わしは　今のカメのほうが\r\n　役立たずそうで　好きですけどねッ！\r\n　今のままじゃ　ダメですかいッ！？"
PT_TALK_TXT_27_83_467_10_2_1,"「テンスの花を　探すために\r\n　来たはずが...\r\n　{pc}の兄弟の尻ぬぐいかよ..."
PT_TALK_TXT_27_83_467_10_2_2,"「イッショウのじいさん　カンカンだぜ？\r\n　こりゃ　迷惑料に虹色の輝石を\r\n　持ってくるしかなさそうだな。"
PT_TALK_TXT_27_83_467_10_3_1,"「{pc}さまの　ご兄弟のことなのに\r\n　代わりに　{pc}さまが\r\n　怒られるなんて　間違ってるよね。"
PT_TALK_TXT_27_83_467_10_3_2,"「イッショウさんの様子じゃ\r\n　聞き入れてもらえそうにないけど..."
PT_TALK_TXT_27_83_467_10_6_1,"「やっぱり　あなたには　兄弟がいるのね。\r\n　そういうのって　なんとなく　わかるのよ。"
PT_TALK_TXT_27_83_467_10_6_2,"「そう...あなたと話していると\r\n　はっきりと　言葉には　できないけど\r\n　兄弟がいるんだなって感じが　伝わってくるの。"
PT_TALK_TXT_27_83_467_10_6_3,"「それと　イッショウさんが言うように\r\n　恩をアダで返すような人では　ないことも。"
PT_TALK_TXT_27_83_467_10_6_4,"「あなたの兄弟が　どんな人なのか\r\n　いつか　ゆっくり　聞かせてほしいな。"
PT_TALK_TXT_27_83_467_10_1_1,"「...{pc}さんの　せいじゃないけど\r\n　{pc}さんの兄弟が　関わってるんじゃ\r\n　私たちで　解決するしかなさそうね。"
PT_TALK_TXT_27_83_467_10_1_2,"「イッショウさんの　お話を聞くと\r\n　すごい　ご兄弟だね..."
PT_TALK_TXT_27_83_467_10_5_1,"「イッショウさんの　怒りようは\r\n　もっともですが　{pc}さんが　\r\n　迷惑料を払うというのは..."
PT_TALK_TXT_27_83_467_10_5_2,"「ほかに　何か方法があれば　いいんですが\r\n　今は　その石を見つけて　お渡しした方が\r\n　いいかもしれませんね。"
PT_TALK_TXT_27_83_467_10_4_1,"「元ポツコン２号の　兄弟に\r\n　会ってみてえですねえ！　いったいどんな\r\n　ステキな迷惑を　かけてくれるんですかねッ！"
PT_TALK_TXT_27_83_467_20_2_1,"「虹色の輝石を　持っていけば\r\n　イッショウのじいさんも　満足だろ。"
PT_TALK_TXT_27_83_467_20_3_1,"「虹色の輝石を　渡したら\r\n　イッショウさんも\r\n　きっと　許してくれるよね？"
PT_TALK_TXT_27_83_467_20_6_1,"「イッショウさんへの　迷惑料も手に入ったわね。\r\n　これで　{pc}の兄弟のことを\r\n　何か　教えてくれるかしら？"
PT_TALK_TXT_27_83_467_20_1_1,"「虹色の輝石...\r\n　迷惑料なんて扱いには\r\n　似つかわしくない　キレイな石ね。"
PT_TALK_TXT_27_83_467_20_5_1,"「迷惑料に　貴重な石を要求するほどですから\r\n　お待たせしては　いけませんね。\r\n　イッショウさんの家に戻りましょう。"
PT_TALK_TXT_27_83_467_20_4_1,"「この石が　迷惑料代わりですかい？\r\n　迷惑って言葉は　嫌いじゃねえですが\r\n　こんな　きらきらした石には　興味ねえですッ！"
PT_TALK_TXT_27_83_467_200_6_1,"「{pc}の　兄弟の話なのに\r\n　６０年前なんて　頭がこんがらがりそうだけど\r\n　もう少し　くわしい話を聞いてみましょう。"
PT_TALK_TXT_27_83_467_200_2_1,"「自分の娘と　{pc}の兄弟が\r\n　危険なヤツに　追いかけられていたんじゃ\r\n　イッショウのじいさんも　心配だよな。"
PT_TALK_TXT_27_83_467_200_2_2,"「私たちを　試す気持ちも\r\n　わかる気がするわ..."
PT_TALK_TXT_27_83_467_200_3_1,"「イッショウさんって　すごく優しくて\r\n　家族想いなんだね..."
PT_TALK_TXT_27_83_467_200_1_1,"「イッショウさんも　父親として\r\n　娘さんたちを　守ろうとしたのね。"
PT_TALK_TXT_27_83_467_200_5_1,"「危険な借金取りから　娘さんたちが\r\n　追われていたんです。\r\n　ぼくたちが　疑われても仕方ないですね。"
PT_TALK_TXT_27_83_467_200_5_2,"「{pc}さんのご兄弟の　足取りは\r\n　イッショウさんが　知っているようですから\r\n　話を聞いてみましょう。"
PT_TALK_TXT_27_83_467_200_4_1,"「迷惑料をくれと　怒っていたのに\r\n　本当は怒ってない　とか言い出して\r\n　よくわからない　じいさんですよ。"
PT_TALK_TXT_27_83_468_10_2_1,"「イッショウのじいさんの　ためにも\r\n　どうにかして　{pc}の兄弟たちを\r\n　探し出してやりてえけど..."
PT_TALK_TXT_27_83_468_10_2_2,"「６０年前の　出来事か...\r\n　骨の折れそうな話だな..."
PT_TALK_TXT_27_83_468_10_3_1,"「{pc}さま！　私たちで　\r\n　イッショウさんに　娘さんたちを\r\n　会わせてあげようよ！"
PT_TALK_TXT_27_83_468_10_3_2,"「このまま　家族と　\r\n　ずっと会えないなんて　寂しいよ！"
PT_TALK_TXT_27_83_468_10_6_1,"「６０年前　グランゼドーラ城下町に住んでいた\r\n　フラスコさん...\r\n　まずは　その人について　聞き込みね。"
PT_TALK_TXT_27_83_468_10_6_2,"「大丈夫。\r\n　きっと　何か知っている人が　いるはずよ。"
PT_TALK_TXT_27_83_468_10_1_1,"「人の命なんて　いつ尽きるか　\r\n　わからないもの..."
PT_TALK_TXT_27_83_468_10_1_2,"「イッショウさんが　\r\n　別れた家族に　会いたい気持ちは\r\n　とても　よくわかるわ。"
PT_TALK_TXT_27_83_468_10_5_1,"「このまま死ぬまで　家族と会えないというのは\r\n　心苦しいですね。ご家族を想う　\r\n　イッショウさんの頼み　かなえてあげたいです。"
PT_TALK_TXT_27_83_468_10_5_2,"「私も　イッショウさんが\r\n　後悔しないように　グランゼドーラ王国で　\r\n　聞き込みをするね！"
PT_TALK_TXT_27_83_468_10_4_1,"「チリは　優秀なヤツになっちまいましたが\r\n　二度と会えないとしたら　わしは死ぬときに\r\n　それを　後悔するんですかねぇ？"
PT_TALK_TXT_27_83_468_10_4_2,"「絶対　後悔するよ！"
PT_TALK_TXT_27_83_468_20_2_1,"「{pc}の兄弟と　リリオルは\r\n　てっきり　ろくでもないヤツかと　\r\n　思っていたが..."
PT_TALK_TXT_27_83_468_20_2_2,"「案外　いいヤツらなのかもしれねえな。"
PT_TALK_TXT_27_83_468_20_3_1,"「フラスコさん　亡くなっていたんだね。\r\n　イッショウさん　悲しむだろうな..."
PT_TALK_TXT_27_83_468_20_6_1,"「なにしろ　６０年前のことだものね...\r\n　当時のことを　覚えていそうな人が\r\n　他にいただけでも　幸運なのかもしれないわ。"
PT_TALK_TXT_27_83_468_20_1_1,"「頼みの綱の　フラスコさんが\r\n　亡くなっていたのは　残念だったけど\r\n　サルマーさんから　有益な情報を聞けたわ。"
PT_TALK_TXT_27_83_468_20_1_2,"「ダイラってのが　昔のことを\r\n　覚えててくれたら　いいんだがな..."
PT_TALK_TXT_27_83_468_20_5_1,"「フラスコさんは　お亡くなりになっていましたが\r\n　お孫さんのサルマーさんが　当時の話を\r\n　知っていて　助かりました。"
PT_TALK_TXT_27_83_468_20_4_1,"「アンタの兄弟ってのは　人助けもする\r\n　優秀なヤツだったんですかい？"
PT_TALK_TXT_27_83_468_20_4_2,"「ポンコツだと思わせて　わしの期待を裏切る\r\n　誰かさんに　そっくりですよッ！\r\n　ねえ　元ポツコン２号？"
PT_TALK_TXT_27_83_468_30_2_1,"「{pc}の兄弟が　ウデのたつ\r\n　錬金術師だったとはなぁ..."
PT_TALK_TXT_27_83_468_30_2_2,"「クスリを錬金して　メラゾ熱ってのから\r\n　多くのヤツを救ったんだろ？\r\n　大したヤツらじゃねえか。"
PT_TALK_TXT_27_83_468_30_3_1,"「ダイラさんも　あやしいサングラスの男を\r\n　知っていたんだね。"
PT_TALK_TXT_27_83_468_30_3_2,"「海を渡って　しつこく　リリオルさんたちを\r\n　追い続けていたようだし\r\n　あのふたりは　今も無事なのかしら..."
PT_TALK_TXT_27_83_468_30_3_3,"「オレは　今も　元気に\r\n　過ごしてる気がするけどな。"
PT_TALK_TXT_27_83_468_30_6_1,"「あやしい男に　追われていたせいか\r\n　{pc}の兄弟と　リリオルさんの居場所に\r\n　なかなか　たどり着けないわね。"
PT_TALK_TXT_27_83_468_30_6_2,"「でも　もうすぐ　たどり着ける気がするの。\r\n　私のカンって　よく当たるのよ。"
PT_TALK_TXT_27_83_468_30_6_3,"「あせらず　これまでの情報をもとに\r\n　探してみましょう。"
PT_TALK_TXT_27_83_468_30_1_1,"「多くの人を救う　チカラを\r\n　もっていたなんて...\r\n　兄弟って　似るのね。"
PT_TALK_TXT_27_83_468_30_1_2,"「尊敬できる　ステキな　ご兄弟だね！"
PT_TALK_TXT_27_83_468_30_5_1,"「{pc}さんのご兄弟と　リリオルさんが\r\n　クスリを　錬金できたのは　\r\n　植物の研究をしていたからでしょうか...？"
PT_TALK_TXT_27_83_468_30_4_1,"「元ポツコン２号の　兄弟は\r\n　困ったヤツの　役に立つような\r\n　人間だったんですねッ！"
PT_TALK_TXT_27_83_468_30_4_2,"「迷惑料のじいさんから　聞いたときの\r\n　印象の方が　よっぽど好きになれますよッ！"
PT_TALK_TXT_27_83_468_40_2_1,"「テンスの花の　カギは\r\n　イッショウのじいさんが\r\n　握ってるってことだな。"
PT_TALK_TXT_27_83_468_40_2_2,"「じいさんが　忘れちまわないよう\r\n　早く　そのカギとやらを\r\n　もらいに行こうぜ。"
PT_TALK_TXT_27_83_468_40_3_1,"「虹色の輝石のペンダント\r\n　リリオルさんが　気に入ってくれて\r\n　よかった。"
PT_TALK_TXT_27_83_468_40_3_2,"「イッショウさんも　よろこぶだろうな..."
PT_TALK_TXT_27_83_468_40_3_3,"「私も　お父さまに　\r\n　会いたくなってきちゃった。"
PT_TALK_TXT_27_83_468_40_6_1,"「イッショウさんと　リリオルさん\r\n　ふたりの絆を　再び\r\n　結びつけることができて　よかったわ。"
PT_TALK_TXT_27_83_468_40_6_2,"「イッショウさんに報告して\r\n　送られたはずの　花へ至るカギのことも\r\n　聞いてみましょう。"
PT_TALK_TXT_27_83_468_40_1_1,"「虹色の輝石は　もともと\r\n　リリオルさんの　ペンダントに\r\n　使うものだったのね。"
PT_TALK_TXT_27_83_468_40_1_2,"「時を超えて　イッショウさん親子が\r\n　再び　絆を結ぶことができて\r\n　よかったです。"
PT_TALK_TXT_27_83_468_40_5_1,"「{pc}さんの　ご兄弟は\r\n　イッショウさんに　何を託していたんでしょう？"
PT_TALK_TXT_27_83_468_40_5_2,"「それが　テンスの花へと\r\n　導かれるものならば　急いで\r\n　受け取った方がいいですね。"
PT_TALK_TXT_27_83_468_40_4_1,"「娘への贈り物は　覚えていたのに\r\n　大事な手紙のことは　忘れちまってたんですか。"
PT_TALK_TXT_27_83_468_40_4_2,"「イッショウとかいう　じいさんのほうが\r\n　よっぽど　ポンコツだったんですねえ...\r\n　じつに　いいですよッ！"
PT_TALK_TXT_27_83_468_200_6_1,"「探しものが　見つかるまでの間\r\n　イッショウさんの　お言葉に甘えて\r\n　散歩でも　しましょうか。"
PT_TALK_TXT_27_83_468_200_6_2,"「あなたが住んでいた　エテーネの島のこと...\r\n　私にも　教えてほしいわ。"
PT_TALK_TXT_27_83_468_200_2_1,"「イッショウのじいさん　やっぱり\r\n　何か　預かってたんだな。"
PT_TALK_TXT_27_83_468_200_2_2,"「イッショウさんが　捨ててないことを\r\n　祈るばかりだね..."
PT_TALK_TXT_27_83_468_200_3_1,"「イッショウさん　久しぶりに\r\n　娘さんの話が聞けて　よろこんでいたね。"
PT_TALK_TXT_27_83_468_200_1_1,"「...何があっても　親子の縁は\r\n　切れないわ..."
PT_TALK_TXT_27_83_468_200_1_2,"「きっと　父さんも\r\n　私のことを　心配してくれているのよね..."
PT_TALK_TXT_27_83_468_200_5_1,"「リリオルさんの　現在を知ることができて\r\n　イッショウさんも　安心したようですね。"
PT_TALK_TXT_27_83_468_200_4_1,"「わしらに感謝した時は　イヤなヤツでしたが\r\n　大切な手紙を　放っておくなんて\r\n　あの　じいさん　気に入りましたよッ！"
PT_TALK_TXT_27_83_469_10_2_1,"「なんだ　あのブタ？\r\n　風の真珠を\r\n　探してこいって..."
PT_TALK_TXT_27_83_469_10_3_1,"「風の真珠って　想像がつかない...\r\n　触ったら　風が吹いたりするのかな？"
PT_TALK_TXT_27_83_469_10_6_1,"「しゃべれるブタさんなんて　いるのね！\r\n　できれば　探し物を見つけてあげたいけど..."
PT_TALK_TXT_27_83_469_10_1_1,"「風の真珠なんて　\r\n　聞いたことがないわね..."
PT_TALK_TXT_27_83_469_10_5_1,"「イッショウさんが　託された手紙には　\r\n　真珠のようなものが　入っていたと　\r\n　おっしゃっていましたよね..."
PT_TALK_TXT_27_83_469_10_5_2,"「そろそろ　手紙が　見つかったかもしれませんし\r\n　確認してみては　いかがでしょう？"
PT_TALK_TXT_27_83_469_10_4_1,"「あのブタが　必要としてるってことは\r\n　風の真珠ってのは　価値がありそうですねッ！\r\n　もっと無価値な物を　探させてほしいですよッ！"
PT_TALK_TXT_27_83_469_20_2_1,"「手紙の中に入ってる　風の真珠って\r\n　さっき　ブタが探してるって\r\n　言ってたヤツだよな？"
PT_TALK_TXT_27_83_469_20_3_1,"「風の真珠って　ハナちゃんに\r\n　もってきてほしいって　頼まれたものだよね？"
PT_TALK_TXT_27_83_469_20_3_2,"「大切なものかもしれないから\r\n　早く　ハナちゃんに　渡しにいこうよ！"
PT_TALK_TXT_27_83_469_20_6_1,"「テンスの花へ至る　カギが\r\n　ブタさんの探していた　風の真珠...？\r\n　どういうことなのかしら？"
PT_TALK_TXT_27_83_469_20_1_1,"「{pc}さんのご兄弟から　渡された\r\n　風の真珠を　ハナさんに\r\n　渡しましょう。"
PT_TALK_TXT_27_83_469_20_1_2,"「あの子も　テンスの花について\r\n　何か　知っているんじゃないかしら。"
PT_TALK_TXT_27_83_469_20_5_1,"「手紙の中に入っていた　風の真珠は\r\n　ハナさんが　望んでいた品物ですね..."
PT_TALK_TXT_27_83_469_20_5_2,"「イッショウさんの言う　イレズミの男も\r\n　気になりますし　すぐに　ハナさんに\r\n　お渡ししたほうが　よさそうです。"
PT_TALK_TXT_27_83_469_20_4_1,"「こんな　価値のありそうな真珠を　\r\n　ほしがるなんて　あのブタとは\r\n　わかりあえそうにねえですッ！"
PT_TALK_TXT_27_83_469_30_2_1,"「ハナが　テンスの花があるところまで\r\n　案内してくれるんだな。"
PT_TALK_TXT_27_83_469_30_2_2,"「しっかりしてる　ブタさんだよね。"
PT_TALK_TXT_27_83_469_30_3_1,"「いよいよ　カメさまを　ペガサスに戻す\r\n　テンスの花が　見られるんだね！"
PT_TALK_TXT_27_83_469_30_6_1,"「ラゼアの風穴で　ブタさんが飛んでくるのを\r\n　待っていればいいのね。"
PT_TALK_TXT_27_83_469_30_6_2,"「...えっ？\r\n　飛んでくる？　ブタさんが...？"
PT_TALK_TXT_27_83_469_30_6_3,"「どうやって　飛ぶんだろう？"
PT_TALK_TXT_27_83_469_30_1_1,"「ラゼアの風穴の　岩扉の前で　待ちましょう。"
PT_TALK_TXT_27_83_469_30_1_2,"「ようやく　テンスの花と\r\n　出会える気がするわ..."
PT_TALK_TXT_27_83_469_30_5_1,"「ハナさんの言葉の中にあった　花が\r\n　テンスの花のことだとしたら...\r\n　ラゼアの風穴の岩扉まで　急ぎましょう。"
PT_TALK_TXT_27_83_469_30_4_1,"「ラゼアの風穴ですかいッ！\r\n　なんだか　いいガラクタがありそうな\r\n　響きですねッ！"
PT_TALK_TXT_27_83_469_50_2_1,"「テンスの花を　錬金してくれた\r\n　{pc}の兄弟のためにも\r\n　大魔王は　倒さねえといけねえな。"
PT_TALK_TXT_27_83_469_50_3_1,"「{pc}さまの　ご兄弟は\r\n　ちゃんと　{pc}さまのために\r\n　がんばってくれてたんだね。"
PT_TALK_TXT_27_83_469_50_3_2,"「優しい　ご兄弟がいて\r\n　うらやましいな..."
PT_TALK_TXT_27_83_469_50_6_1,"「{pc}の兄弟は　離れていても\r\n　ずっと　あなたのことを　想っていたのね。\r\n　テンスの花の輝きが　それを表しているみたい。"
PT_TALK_TXT_27_83_469_50_6_2,"「その気持ちに　応えるためにも\r\n　私たちの使命を　果たしましょう！"
PT_TALK_TXT_27_83_469_50_1_1,"「{pc}さんの　ご兄弟は\r\n　自らの手で　テンスの花への道を\r\n　切り開いてくれたのね..."
PT_TALK_TXT_27_83_469_50_5_1,"「人生をかけて錬金した　輝くテンスの花。\r\n　その努力の結晶を　ぼくたちが　\r\n　無駄にするわけには　いきませんね。"
PT_TALK_TXT_27_83_469_50_4_1,"「元ポツコン２号の兄弟は\r\n　どんなガラクタを　持っているかと\r\n　探したんですが　いいものはなさそうですッ！"
PT_TALK_TXT_27_90_6_1,"「いよいよ　カメさまが\r\n　ペガサスの姿を　取り戻す時が来たわね。"
PT_TALK_TXT_27_90_6_2,"「ペガサスの　チカラを借りて\r\n　大魔王マデサゴーラの\r\n　結界を打ち破るのも　もうすぐよ！"
PT_TALK_TXT_27_90_2_1,"「ハナのヤツ...\r\n　ようやく　役目を終えて　\r\n　安心したって顔だったな。"
PT_TALK_TXT_27_90_2_2,"「{pc}さんが来るのを　長い間\r\n　ずっと　待っていたんですもの。\r\n　ゆっくり　休ませてあげましょう。"
PT_TALK_TXT_27_90_3_1,"「これから　ハナちゃんも　のんびり\r\n　過ごせたらいいね。"
PT_TALK_TXT_27_90_1_1,"「ハナさんの導きで　輝くテンスの花を\r\n　手に入れることができたわ。"
PT_TALK_TXT_27_90_1_2,"「あとは　カメさまを　\r\n　元の　ペガサスの姿に\r\n　戻さないといけませんね。"
PT_TALK_TXT_27_90_5_1,"「ハナさんのような　生き物まで\r\n　創ることができるとは..."
PT_TALK_TXT_27_90_5_2,"「錬金術師としての　{pc}さんの\r\n　ご兄弟の腕は　非常に優れていたんですね。"
PT_TALK_TXT_27_90_4_1,"「自分の役目を　最後まで　やりとげた\r\n　ブタなんて　興味ねえですよッ！\r\n　ゆっくり　昼寝でもしやがれってもんですッ！"
PT_TALK_TXT_27_90_4_2,"「ダストンさんなりに　ハナちゃんを\r\n　労っているつもりなのかな？"
PT_TALK_TXT_27_110_3_1,"「天馬ファルシオンさまの姿\r\n　すごく　キレイだったね　{pc}さま！\r\n　私　感動しちゃった！"
PT_TALK_TXT_27_110_6_1,"「天馬ファルシオンさまの　チカラを借りれば\r\n　大魔王の結界も　必ず　打ち破れるわ。"
PT_TALK_TXT_27_110_6_2,"「さぁ　ねじれたる異形の大地へと\r\n　変わってしまった　ソーラリア峡谷...\r\n　大魔王の居城へと　向かいましょう！"
PT_TALK_TXT_27_110_2_1,"「ここまできて　クロウズも\r\n　別人だったとはな..."
PT_TALK_TXT_27_110_2_2,"「元の　シンイさんって人は\r\n　優しそうな感じだよね。"
PT_TALK_TXT_27_110_1_1,"「すごいわ...\r\n　私　あんなに　美しい白馬は\r\n　見たことない..."
PT_TALK_TXT_27_110_1_2,"「まさに　勇者が乗るのに\r\n　ふさわしい姿ですね。"
PT_TALK_TXT_27_110_5_1,"「シンイさん...ですか。\r\n　彼が背負った　クロウズさんとして\r\n　やらなければならないことも　気になりますね。"
PT_TALK_TXT_27_110_5_2,"「ですが　それより\r\n　ぼくたちを　ここまで導いてくれたことに\r\n　感謝したい気持ちです。"
PT_TALK_TXT_27_110_4_1,"「動かず　じっとしてるカメの方が\r\n　好きだったのに　翼が生えた馬になるなんて！\r\n　元の姿に　戻してほしいもんですねッ！"
PT_TALK_TXT_27_110_4_2,"「今の　ペガサスの姿が　\r\n　元の姿なんだってばっ！"
PT_TALK_TXT_27_111_3_1,"「{pc}さま！\r\n　結界を破ることが　できたよ！\r\n　これで　大魔王のところに　行けるね！"
PT_TALK_TXT_27_111_6_1,"「私の　勇者のチカラだけでは\r\n　どうにもならなかった　あの結界を壊すなんて\r\n　さすがは　天馬ファルシオンさまだわ。"
PT_TALK_TXT_27_111_6_2,"「開いた結界が　また閉じぬよう\r\n　支えてくださっている間に\r\n　私たちは　中へ入りましょう！"
PT_TALK_TXT_27_111_2_1,"「ペガサスのチカラは　すげえな...\r\n　びくともしなかった結界を　破っちまった。"
PT_TALK_TXT_27_111_2_2,"「さーて　いよいよ決戦だな。\r\n　いこうぜ！　{pc}！"
PT_TALK_TXT_27_111_1_1,"「ようやく　宮殿への結界を　\r\n　破ることができたわね。"
PT_TALK_TXT_27_111_1_2,"「さあ　大魔王を倒しにいきましょう！"
PT_TALK_TXT_27_111_5_1,"「あんな強固な　結界を\r\n　天馬ファルシオンさまは\r\n　破られたんですね..."
PT_TALK_TXT_27_111_5_2,"「大魔王のもとには　一緒に行けないけど\r\n　きっと　応援してくれるよね！"
PT_TALK_TXT_27_111_4_1,"「あのペガサスとかいう　お馬さん...\r\n　空も飛べるし　結界も破壊できちまうなんて\r\n　優秀なヤツですねッ！"
PT_TALK_TXT_27_111_4_2,"「あんなに　見栄えがよくて\r\n　優秀すぎる馬は　見たことねえですッ！\r\n　わしは　近づきたくありませんねッ！"
PT_TALK_TXT_27_112_2_1,"「宮殿内は　魔物が\r\n　うじゃうじゃいるな。"
PT_TALK_TXT_27_112_2_2,"「大魔王の　居城ですからね。\r\n　空気も　よどんでいるような気がします。"
PT_TALK_TXT_27_112_6_1,"「勇者と盟友...\r\n　そして　みんなのチカラを　合わせて\r\n　大魔王マデサゴーラを　倒しましょう！"
PT_TALK_TXT_27_112_6_2,"「...盟友サマに　ばっかり\r\n　いいカッコは　させねえさ。\r\n　オレのウデ前にも　期待してくれていいぜ。"
PT_TALK_TXT_27_112_6_3,"「わしには　期待しねえでくだせえよッ！\r\n　ポンコツっぷりにだけは　自信ありますがねッ！"
PT_TALK_TXT_27_112_6_4,"「まったく　もう...\r\n　でも　これだけ　いつもどおりなら\r\n　かえって　安心かもしれないわね。"
PT_TALK_TXT_27_112_6_5,"「みんなと一緒だから　ここまで来れたんだもの。\r\n　今さら　心配なんてしていないわ。\r\n　...さあ　行きましょう！"
PT_TALK_TXT_27_112_1_1,"「うっとうしいほどの　魔物の数ね...\r\n　早く片付けて　大魔王のもとへ急ぎましょう。"
PT_TALK_TXT_27_112_3_1,"「昔の私なら　怖くて\r\n　足が　すくんじゃったけど\r\n　今なら　平気なんだ！"
PT_TALK_TXT_27_112_3_2,"「だから　{pc}さま！\r\n　私の戦いを　ちゃんと見てて！"
PT_TALK_TXT_27_112_5_1,"「大魔王がいる宮殿だけあって\r\n　魔物の数が　多いですね。\r\n　油断してると　思わぬケガを負いそうです。"
PT_TALK_TXT_27_112_4_1,"「わしは　魔物じゃなくて\r\n　ガラクタと　会いたいですよッ！\r\n　魔物は　邪魔なんですッ！"
PT_TALK_TXT_27_118_2_1,"「大魔王の手下なんかに負けてたら\r\n　オレを信じてるヤツらに\r\n　あわせる顔が　ねえんだよ..."
PT_TALK_TXT_27_118_2_2,"「...だから　オレは絶対に　\r\n　ヒザをついたりしねえ！"
PT_TALK_TXT_27_118_3_1,"「私たちは　絶対に大魔王を倒す！\r\n　何度でも立ち向かうよ！\r\n　ねっ！　{pc}さま！"
PT_TALK_TXT_27_118_6_1,"「魔元帥ゼルドラド...\r\n　やはり　ひと筋縄ではいかない相手ね..."
PT_TALK_TXT_27_118_6_2,"「でも　私たちは　何度でも立ち上がって\r\n　この世界を　必ず　守ってみせる。\r\n　行きましょう！　{pc}！"
PT_TALK_TXT_27_118_1_1,"「私たちが　今までの　\r\n　旅で培ってきた　チカラ...\r\n　存分に　発揮させてもらうわ！"
PT_TALK_TXT_27_118_5_1,"「今のぼくたちには　大魔王にうち勝つための\r\n　強い意志と　使命感があります！\r\n　{pc}さん！　がんばりましょう！"
PT_TALK_TXT_27_118_4_1,"「大魔王の手下に　負けちまいましたねえ...\r\n　こういうポンコツっぷりは　わしの好きな\r\n　ポンコツじゃねえんですよ。"
PT_TALK_TXT_27_118_4_2,"「さあ　元ポツコン２号！　もう一度\r\n　あの手下のところに　行きますよッ！\r\n　わしらのポンコツパワー　見せてやるんですッ！"
PT_TALK_TXT_27_120_2_1,"「くそっ...！\r\n　大魔王のヤロウ　どこに消えやがったんだ！"
PT_TALK_TXT_27_120_3_1,"「早く　消えた大魔王を　探しださないと\r\n　大魔王の計画が　完成しちゃう！"
PT_TALK_TXT_27_120_3_2,"「ファルシオンさまと　アンルシアさまは\r\n　光の神殿の　どこかに　いるのかな？\r\n　探してみようよ　{pc}さま。"
PT_TALK_TXT_27_120_1_1,"「大魔王は　宮殿に　いなかったなんて...\r\n　なんだか　バカにされてる気分だわ。\r\n　絶対に　見つけだしてやるんだから！"
PT_TALK_TXT_27_120_5_1,"「大魔王という　悪しき者が\r\n　勇者のチカラを　手に入れてまで\r\n　求めるという　創生の霊核..."
PT_TALK_TXT_27_120_5_2,"「どれほどのものか　はかり知れませんが\r\n　大魔王が　手にする前に\r\n　ぼくたちが　止めなければいけませんね。"
PT_TALK_TXT_27_120_4_1,"「大魔王が　いなくなったってことは\r\n　宮殿にあった　ガラクタは\r\n　わしが引き取っても　いいんですかいッ！？"
PT_TALK_TXT_27_150_1_1,"「大魔王が残した　結界に\r\n　足止めされるなんて...！"
PT_TALK_TXT_27_150_1_2,"「...とにかく　創生の魔力というのを\r\n　探しにいきましょう。\r\n　創生の邪洞は　偽りのエテーネの島だったわね。"
PT_TALK_TXT_27_150_2_1,"「ここに来て　また結界に\r\n　阻まれちまうのか..."
PT_TALK_TXT_27_150_2_2,"「...まったく　大魔王ってのは\r\n　ムカつく野郎だぜ！"
PT_TALK_TXT_27_150_3_1,"「大魔王...私たちの邪魔ばかりして\r\n　許せないよ！"
PT_TALK_TXT_27_150_6_1,"「大魔王は　奈落の門を開くために\r\n　トーマ兄さまを...\r\n　勇者のチカラを　利用している..."
PT_TALK_TXT_27_150_6_2,"「そんなことは　私がさせない。\r\n　これ以上　トーマ兄さまを　大魔王の野望の\r\n　道具にさせるわけには　いかないわ..."
PT_TALK_TXT_27_150_6_3,"「悠久の回廊に張られた　結界を破るため\r\n　ファルシオンさまの依頼を　果たしましょう！"
PT_TALK_TXT_27_150_5_1,"「悠久の回廊に張られた　結界を破り\r\n　奈落の門へと　急がなければなりませんね。\r\n　まずは　創生の魔力を　手に入れましょう。"
PT_TALK_TXT_27_150_4_1,"「ならくだか　まくらだか　知らないですけど\r\n　その門の向こうには　未知なるガラクタが\r\n　ありそうですねッ！"
PT_TALK_TXT_27_150_4_2,"「さあ　元ポツコン２号！\r\n　早く　門まで行けるように　するですよッ！"
PT_TALK_TXT_27_160_2_1,"「創生の魔力ってのが　手に入ったな。\r\n　これで　光の神殿の結界が　破れるのか...\r\n　さあ　ペガサスのところへ　戻ろうぜ"
PT_TALK_TXT_27_160_3_1,"「これが　創生の魔力...\r\n　なんだろう...魔物から　出てきたチカラなのに\r\n　不思議な　あたたかさを感じる..."
PT_TALK_TXT_27_160_3_2,"「あっ！　それよりも　{pc}さま！\r\n　大魔王の計画が　進む前に\r\n　早く　光の神殿に戻らなきゃ！"
PT_TALK_TXT_27_160_6_1,"「こうしている間にも　大魔王マデサゴーラは\r\n　創生の霊核を求め　奈落の門へ\r\n　着実に　近づいているはずだわ。"
PT_TALK_TXT_27_160_6_2,"「悠久の回廊に張られた　結界を破るため\r\n　ファルシオンさまに　神秘のゴブレットを\r\n　急いで　届けましょう！"
PT_TALK_TXT_27_160_1_1,"「この　創生の魔力があれば\r\n　結界を破って　大魔王のもとまで　行けるのね！"
