Key,SourceString
SYSTEXT_QUESTLIST_NAME_AQ_017_3_010,"偽りのセレドの町　高台の教会にいるリゼロッタに\nセリクを　助けてあげたいから　身体が　だんだん石化してしまうという\n彼の病気を治してあげて！　と頼まれた。\nまずは　真のセレドの町の施療院に行って　セリクの様子を　見てみよう。"
SYSTEXT_QUESTLIST_NAME_AQ_017_3_020,"偽りのセレドの町　高台の教会にいるリゼロッタに　セリクの病気を\n治してあげて！　と頼まれた。真のセレドの町の　施療院の医者が言うには\n薬の材料となるアルゴンハートは　ロヴォス高地の　ゼドラ洞にいる\n赤き巨竜から採れたのだが　すでに　絶滅してしまったらしい。"
SYSTEXT_QUESTLIST_NAME_AQ_017_3_030,"偽りのセレドの町　高台の教会にいるリゼロッタに\nセリクの病気を治してあげて！　と頼まれ\n薬の材料となる　アルゴンハートを手に入れた。\n真のセレドの町の　施療院にいる　医者のユーグの所まで　届けよう。"
SYSTEXT_QUESTLIST_NAME_AQ_017_3_040,"偽りのセレドの町　高台の教会にいるリゼロッタに　セリクの病気を\n治してあげて！　と頼まれた。薬の材料となる　アルゴンハートを手に入れて\nセリクの石化を解いたが　なぜか　意識は戻らず\n目を覚まさせるには　至らなかった。リゼロッタの所へ　報告に戻ろう。"
SYSTEXT_QUESTLIST_NAME_AQ_017_3_050,"偽りのセレドの町　高台の教会にいるリゼロッタに　セリクの病気を\n治してあげて！　と頼まれた。石化を解いたものの　セリクは\n自らの意志で　生き返ることを拒否して　教会を飛び出していった。\n偽りのセレドの町の　どこかにいると思われる　セリクを探そう。"
SYSTEXT_QUESTLIST_NAME_AQ_017_3_200,"偽りのセレドの町　高台の教会にいる　リゼロッタに頼まれ\nセリクの病気を治した。彼女に説得された　セリクは\nふたたび　生きる決意をすると　真のセレドの町へと　戻っていった。"
SYSTEXT_QUESTLIST_NAME_AQ_018_1_000,"偽りの　アラハギーロ王国　城下町の東の長屋で\nセラフィが　困っているようだ。"
SYSTEXT_QUESTLIST_NAME_AQ_018_1_005,"偽りの　アラハギーロ城下町で　セラフィから\n町ではやっている　凍え死んでしまう病気を\n治すための薬を作りたいので　材料である\nローヌにんじんと　サリュウコツを　集めてきて！　と頼まれた。"
SYSTEXT_QUESTLIST_NAME_AQ_018_1_010,"偽りの　アラハギーロ城下町で　セラフィから　町の人のため\n薬の材料を集めて！　と頼まれた。偽りのローヌ樹林帯の南の果てで\nローヌにんじんを　偽りのアラハギーロ地方の東の砂漠で　<%sEV_QUE_NAME0>を\n倒すと落とす　サリュウコツを　集めて　セラフィに渡そう。"
SYSTEXT_QUESTLIST_NAME_AQ_018_1_020,"偽りの　アラハギーロ城下町で　セラフィから　町の人のため\n薬の材料を集めて！　と頼まれた。薬の材料である\nローヌにんじんとサリュウコツを　手に入れた。\n城下町へ戻り　東の長屋で　待っている　セラフィに　届けてあげよう。"
SYSTEXT_QUESTLIST_NAME_AQ_018_1_200,"偽りの　アラハギーロ城下町で　セラフィに頼まれ\n町ではやっている　凍え死んでしまう病気を　治すため　薬の材料を集めた。\nセラフィは　薬を調合し　町の人の病気が治った。病気になった理由は\n夜中　城下町に現れる　バッファロンの怨霊の　せいだとわかった。"
SYSTEXT_QUESTLIST_NAME_AQ_018_2_000,"偽りの　アラハギーロ王国の　お城の武器庫で\nセラフィが　手助けを求めているようだ。"
SYSTEXT_QUESTLIST_NAME_AQ_018_2_005,"偽りの　アラハギーロ城下町で　セラフィから\nバッファロンの怨霊の　正体を突き止めるため　以前　格闘場から逃がした\n元人間の魔物たちを探すのを手伝ってほしい！　と頼まれた。"
SYSTEXT_QUESTLIST_NAME_AQ_018_2_010,"偽りの　アラハギーロ城下町で　セラフィから\nバッファロンの怨霊の　正体を突き止めるため　以前　格闘場から逃がした\n元人間の魔物たちを　探すのを手伝ってほしい！　と頼まれた。\n城下町の人たちに　話を聞いてみよう。"
SYSTEXT_QUESTLIST_NAME_AQ_018_2_020,"偽りの　アラハギーロ城下町で　セラフィに頼まれ　バッファロンの怨霊の\n正体を突き止めるため　元人間の魔物たちを探した。\n魔物たちは　偽りのアラハギーロ王国から　南にある\n日除けのほら穴に　いるらしい。日除けのほら穴へ向かい　確かめてみよう。"
SYSTEXT_QUESTLIST_NAME_AQ_018_2_030,"偽りの　アラハギーロ城下町で　セラフィに頼まれ　格闘場から逃がした\n元人間の魔物たちを探しに　日除けのほら穴へ向かった。\nかつて　人間だった魔物　タジウスによれば　バッファロンの怨霊は\nアラハギーロ兵士団の　兵士長　ゴリウスらしい。城下町へ戻ろう。"
SYSTEXT_QUESTLIST_NAME_AQ_018_2_040,"偽りの　アラハギーロ城下町で　セラフィに頼まれ　バッファロンの怨霊の\n正体を　つきとめた。アラハギーロ兵士団　兵士長　ゴリウスの霊は\n魔道士キルギルに　操られていたのだが　<pc>と\nセラフィのしわざでは？　と疑われてしまった。ひとまず　町の外へ出よう。"
SYSTEXT_QUESTLIST_NAME_AQ_018_2_200,"偽りの　アラハギーロ城下町で　セラフィに頼まれ　バッファロンの怨霊の\n正体を　つきとめた。アラハギーロ兵士団　兵士長ゴリウスの霊は\n魔道士キルギルに　操られているようだ。セラフィは　ゴリウスを\nどうにかする方法を　探してみると語り　町から　去って行った。"
SYSTEXT_QUESTLIST_NAME_AQ_018_3_000,"偽りの　アラハギーロ王国　城下町の東の長屋で\nセラフィが　待っているようだ。"
SYSTEXT_QUESTLIST_NAME_AQ_018_3_005,"偽りの　アラハギーロ城下町で　セラフィから　怨霊を実体化させる\n魔法陣を描くのでそれに必要な材料を集める\n手伝いをしてほしい！　と頼まれた。"
SYSTEXT_QUESTLIST_NAME_AQ_018_3_010,"偽りの　アラハギーロ城下町で　セラフィから　怨霊を実体化させる\n魔法陣を描くための材料　具象の霊灰を　<%nEV_QUE_T_NUM0>個　集めてきて！　と頼まれた。\n偽りの　アラハギーロ地方にいる　<%sEV_QUE_NAME0>を　倒すと\n落とすようだ。現在　具象の霊灰を　<%nEV_QUE_N_NUM0>個　集めている。"
SYSTEXT_QUESTLIST_NAME_AQ_018_3_020,"偽りの　アラハギーロ城下町で　セラフィに頼まれ　怨霊を実体化させる\n魔法陣の材料　具象の霊灰を　手に入れた。\n城下町まで戻って　東の長屋にいる　セラフィに　届けてあげよう。"
SYSTEXT_QUESTLIST_NAME_AQ_018_3_030,"偽りの　アラハギーロ城下町で　セラフィに頼まれ　怨霊を実体化させる\n魔法陣の材料　具象の霊灰を　手に入れた。セラフィは　偽りの世界の\n格闘場　闘いの広間に　ゴリウスの怨霊を　おびき出すようだ。\n怨霊を迎え撃つため　闘いの広間へ　向かおう。"
SYSTEXT_QUESTLIST_NAME_AQ_018_3_200,"偽りの　アラハギーロ城下町で　セラフィと　国中を苦しめていた\nゴリウスの怨霊を　魔道士キルギルの呪縛から　解放した。\n偽りの　アラハギーロの人々は　セラフィに感謝し　これからは\nセラフィをリーダーとして　国を　まとめていこうと　決めたようだ。"
SYSTEXT_QUESTLIST_NAME_AQ_019_1_000,"偽りのグランゼドーラ城　玉座の間にいる\nリゲス大臣が　何か　困っているようだ。"
SYSTEXT_QUESTLIST_NAME_AQ_019_1_005,"偽りのグランゼドーラ城　玉座の間にいる\nリゲス大臣に　自分の手伝いをしてほしい！\nと頼まれた。"
SYSTEXT_QUESTLIST_NAME_AQ_019_1_010,"偽りのグランゼドーラ城　玉座の間にいる　リゲス大臣に\n自分の手伝いをしてほしい！　と頼まれた。\nレビュール街道北にある　海風の洞くつの奥で\n行き倒れが見つかったと　報告があったので　救出に向かおう。"
SYSTEXT_QUESTLIST_NAME_AQ_019_1_020,"偽りのグランゼドーラ城　玉座の間にいる　リゲス大臣の手伝いで\nレビュール街道北にある海風の洞くつに　行き倒れの救出に向かった。\n行き倒れの男を狙う魔物と戦い　倒したが　立ち上がれない男から\nグランゼドーラ城の　カノックの料理を持ってきてくれ！　と頼まれた。"
SYSTEXT_QUESTLIST_NAME_AQ_019_1_030,"偽りのグランゼドーラ城　玉座の間にいる　リゲス大臣を手伝い\nレビュール街道北にある海風の洞くつで　行き倒れの男を助けた。\n彼はテグラムと名乗り　祖父に自分の無事を伝える　と言って\n城へと向かっていった。リゲス大臣の所へ　報告に戻ろう。"
SYSTEXT_QUESTLIST_NAME_AQ_019_1_200,"偽りのグランゼドーラ城　玉座の間にいる　リゲス大臣の手伝いで\n行き倒れていた従者頭ダイム老の孫　テグラムを救出した。\n城に戻ったテグラムは　ダイム老の死を知ったが　生きる気力を失った\n王国の人々のために　できることはないかと　考えはじめたようだ。"
SYSTEXT_QUESTLIST_NAME_AQ_019_2_000,"偽りのグランゼドーラ城下町の　バッフル町長が\n何か　困っているようだ。"
SYSTEXT_QUESTLIST_NAME_AQ_019_2_005,"偽りのグランゼドーラ城下町の　バッフル町長に\n最近　城下で高まっている　テグラムの評判の\nくわしい内容を知りたいので　近くの民家の住人　３人くらいに\nテグラムのことを　聞いてきてほしいのじゃ！　と頼まれた。"
SYSTEXT_QUESTLIST_NAME_AQ_019_2_010,"偽りのグランゼドーラ城下町の　バッフル町長に\n最近　城下で高まっている　テグラムの評判の\nくわしい内容を知りたいので　近くの民家の住人　３人くらいに\nテグラムのことを　聞いてきてほしいのじゃ！　と頼まれた。"
SYSTEXT_QUESTLIST_NAME_AQ_019_2_015,"偽りのグランゼドーラ城下町の　バッフル町長に　最近　城下で高まっている\nテグラムの評判の　くわしい内容を知りたいので　近くの民家の住人\n３人くらいに　テグラムのことを　聞いてきてほしいと頼まれ\n話を聞きおわった。バッフル町長の所に　報告に戻ろう。"
SYSTEXT_QUESTLIST_NAME_AQ_019_2_016,"偽りのグランゼドーラ城下町の　バッフル町長から\nテグラムが　なぜ　人助けなどをしているのか\n本人に　聞いてきてほしい！　と頼まれた。\nテグラムは　城の　玉座の間に　よく現れるらしい。"
SYSTEXT_QUESTLIST_NAME_AQ_019_2_020,"偽りのグランゼドーラ城下町の　バッフル町長から　頼まれ\nテグラムに　話を聞きにいった。テグラムは　王国のために\n自分にできることをしているのだと言って　魔物退治に向かった。\nバッフル町長に　報告に戻ろう。"
SYSTEXT_QUESTLIST_NAME_AQ_019_2_030,"偽りのグランゼドーラ城下町の　バッフル町長に　テグラムの話を\n聞いてくるよう頼まれ　報告した。報告を聞いたバッフル町長は\n忙しいテグラムに代わり　グランゼドーラ領のガリアル洞に\n現れた魔物を　退治してほしい！　と頼んできた。"
SYSTEXT_QUESTLIST_NAME_AQ_019_2_043,"偽りのグランゼドーラ城下町の　バッフル町長に　テグラムの話を\n聞いてくるよう頼まれ　報告した。報告を聞いたバッフル町長は\n忙しいテグラムに代わり　グランゼドーラ領のガリアル洞に\n現れた魔物を　退治してほしい！　と頼んできた。"
SYSTEXT_QUESTLIST_NAME_AQ_019_2_050,"偽りのグランゼドーラ城下町の　バッフル町長から頼まれ\nガリアル洞に現れた魔物を退治した。そこに現れたテグラムは\n立ち上がった魔物を　一刀のもとに斬り伏せると　自分が\nグランゼドーラ王国を導くと　決意を語った。バッフル町長の所へ　戻ろう。"
SYSTEXT_QUESTLIST_NAME_AQ_019_2_200,"偽りのグランゼドーラ城下町の　バッフル町長から頼まれ\nガリアル洞に現れた魔物を退治した。バッフル町長は\n命を救ってくれた　テグラムを新たな指導者として認め\n今後は　彼のために　チカラを尽くすという。"
