Key,SourceString
SYSTEXT_QUESTLIST_NAME_KQ_029_1_020,"From the baron in the village of the cove in the Gilzad region.\nTo create a new color that can be used at the beauty salon, I put my hands together with <%sEV_QUE_NAME0> on the Togas Rock Path.\nI created something suitable for the manners of a gentleman.\n Could you please get it for me? He got the guy's cologne."
SYSTEXT_QUESTLIST_NAME_KQ_029_1_200,"I obtained the man's cologne dropped by\n<%sEV_QUE_NAME0> at the request of Baron in the village of Cove in Gilzad region.\nWhen you give it to Baron, you can now use a new color\nDark Gray at the beauty salon!"
SYSTEXT_QUESTLIST_NAME_KQ_030_1_000,"At a resting place in the Choppi Wilderness, a Pukuripo woman named Cocona is looking for help in creating a new color for the\nbeauty salon."
SYSTEXT_QUESTLIST_NAME_KQ_030_1_005,"In the wilderness rest area in the Choppi Wilderness, Cocona will ask you to obtain the\nChoppika Cao that\n<%sEV_QUE_NAME0> in the Choppi Wilderness sometimes drops in order to create a new color that can be used at the beauty salon. ?"
SYSTEXT_QUESTLIST_NAME_KQ_030_1_010,"In the Wilderness Rest Area in the Choppi Wilderness, Cocona will ask you to obtain the\nChoppika Cao that\n<%sEV_QUE_NAME0> in the Choppi Wilderness sometimes drops in order to create a new color that can be used at the beauty salon. ?"
SYSTEXT_QUESTLIST_NAME_KQ_030_1_020,"Could you please get the\nChoppika Cao that <%sEV_QUE_NAME0> sometimes drops from Cocona at the resting place in the Choppi Wilderness in order to create a\nnew color that can be used at the beauty salon?\nNow that he has obtained Choppika Cao, he should return to Cocona."
SYSTEXT_QUESTLIST_NAME_KQ_030_1_200,"At the resting place in the Choppi Wilderness, Cocona asked me to obtain the Choppika Cao that\n<%sEV_QUE_NAME0> sometimes drops.\nIf you give it to Cocona, you can now use a new color\nchocolate at the beauty salon!"
SYSTEXT_QUESTLIST_NAME_KQ_031_1_000,"In a jungle camp in the Bunar Rainforest, a Weddy woman named Jane is seeking help in creating a new color for her\nbeauty salon."
SYSTEXT_QUESTLIST_NAME_KQ_031_1_005,"At the Jungle Camp in Bunar Rainforest, ask Jane to\nKill\nBilibili Reef by defeating <%sEV_QUE_NAME0> in Bunar Rainforest to create a new color for the beauty salon. Don't you want to do it?"
SYSTEXT_QUESTLIST_NAME_KQ_031_1_010,"At the jungle camp in Bunar Rainforest, ask Jane to\nKill <%sEV_QUE_NAME0> in Bunar Rainforest and obtain\nBilibili Reef in order to create a new color for the beauty salon. Don't you want to do it?"
SYSTEXT_QUESTLIST_NAME_KQ_031_1_020,"Would you please ask Jane at the jungle camp in the Bunar Rainforest to kill <%sEV_QUE_NAME0> in the Bunar Rainforest and obtain the\nBilibili Reef in order to create a\nnew color that can be used at the beauty salon?\nNow that she has the Bilibili Relief, she should go back to Jane."
SYSTEXT_QUESTLIST_NAME_KQ_031_1_200,"At the jungle camp in Bunar Rainforest, Jane asked me to obtain the Bilibiri Leaf dropped by\n<%sEV_QUE_NAME0>.\nIf you give it to Jane, you can now use a new color\nJungle at the beauty salon!"
SYSTEXT_QUESTLIST_NAME_KQ_032_1_000,"In Gakeppuchi Village in the Plains of the Falling Sun, an elf woman named Shizuku is looking for help in creating a new color that can be used at the\nbeauty salon."
SYSTEXT_QUESTLIST_NAME_KQ_032_1_005,"In Gakeppuchi Village in the Plains of the Falling Sun, Shizuku will ask you to\nobtain the enchanted grapes dropped by\n<%sEV_QUE_NAME0> of the cursed earth in order to create a new color that can be used at the beauty salon. Is there any?"
SYSTEXT_QUESTLIST_NAME_KQ_032_1_010,"In Gakeppuchi Village in the Grassland of the Falling Sun, Shizuku will ask you to obtain\nthe enchanted grapes dropped by\nfrom the cursed earth <%sEV_QUE_NAME0> in order to create a new color that can be used at the beauty salon. Is there any?"
SYSTEXT_QUESTLIST_NAME_KQ_032_1_020,"Could you please give me the\nenchanted grapes dropped by <%sEV_QUE_NAME0> in the cursed earth from Shizuku in Gakeppuchi Village in the Grassland of the Falling Sun so that I can create a\nnew color that I can use at the beauty salon?\nNow that she has obtained the enchanted grapes, she will return to Shizuku."
SYSTEXT_QUESTLIST_NAME_KQ_032_1_200,"At the request of Shizuku in Gakeppuchi Village in the Plains of the Falling Sun, I obtained the enchanted grapes that\n<%sEV_QUE_NAME0> sometimes drops.\nIf you give it to Shizuku, you can now use a new color\nDevil Wine at the beauty salon!"
SYSTEXT_QUESTLIST_NAME_KQ_033_1_000,"In the merchant's tent in the west of the Gobble Desert, the dwarf girl Mimirna is asking for help in creating a new color that can be used at the\nbeauty salon."
SYSTEXT_QUESTLIST_NAME_KQ_033_1_005,"In the merchant's tent in the west of Gobble Desert, ask Mimirna to\nIn order to create a new color that can be used at the beauty salon,\nObtain\nYugan Strawberries that are sometimes dropped by <%sEV_QUE_NAME0> in the Boronus Lava Flow. I want it!"
SYSTEXT_QUESTLIST_NAME_KQ_033_1_010,"In the merchant's tent in the west of the Gobble Desert, ask Mimirna to\nTo create a new color that can be used at the beauty salon,\nObtain the\nYugan Strawberry that is sometimes dropped by <%sEV_QUE_NAME0> in the Boronus Lava Flow. I want it!"
SYSTEXT_QUESTLIST_NAME_KQ_033_1_020,"At the merchant's tent in the west of Gobble Desert, I would like Mimirna to obtain the\nyogan strawberries that <%sEV_QUE_NAME0> sometimes drops in order to create\nnew colors that can be used at the beauty salon!\nNow that she has obtained the Yogan Strawberry, she should return to Mimirna."
SYSTEXT_QUESTLIST_NAME_KQ_033_1_200,"At the merchant's tent in the west of Gobble Desert, Mimirna asked me to obtain the strawberries that\n<%sEV_QUE_NAME0> sometimes drops.\nIf you give it to Mimiruna, you can now use a new color\nStrawberry at the beauty salon!"
SYSTEXT_QUESTLIST_NAME_KQ_034_1_000,"Popol, the Pukuripo woman at the dress-up shop in the City of Megistris, is looking for an adventurer to help her open a\ndress-up shop."
SYSTEXT_QUESTLIST_NAME_KQ_034_1_005,"From the dress-up shop Popol in the city of Megistris,\nI will change the appearance to a different equipment with my current equipment.In order to perform the magic tailoring technique,\nI need some offerings, so would you like to help me procure them? I was told."
SYSTEXT_QUESTLIST_NAME_KQ_034_1_010,"Bring <%nEV_QUE_T_NUM4> secret bird mochi and\n<%sEV_QUE_NAME4> from Popol, the dress-up shop in the city of Megistris, to perform the magic tailoring technique that changes the appearance of\ndifferent equipment with the current equipment. Give it to me!\nThe secret torimochi is said to be given to her by Pupuru in the Kirakira Grand Windmill Tower."
SYSTEXT_QUESTLIST_NAME_KQ_034_1_011,"Please bring the materials from Popol, the dress-up shop in the capital of Megistris, to use\nthe magic tailoring technique to change the appearance of your current equipment into a different one!\nwas asked. I got the secret tori mochi.\nNow, let's get <%nEV_QUE_T_NUM4> of <%sEV_QUE_NAME4>."
SYSTEXT_QUESTLIST_NAME_KQ_034_1_012,"From the dress-up shop Popol in the City of Megistris, please bring me the materials to use\nthe magic tailoring technique to change the appearance of your current equipment into a different one!\nwas asked. Obtained <%nEV_QUE_T_NUM4> pieces of <%sEV_QUE_NAME4>.\nGet the secret torimochi from Pupur in the Sparkling Windmill Tower."
SYSTEXT_QUESTLIST_NAME_KQ_034_1_020,"Bring <%nEV_QUE_T_NUM4> secret bird mochi and\n<%sEV_QUE_NAME4> from Popol, the dress-up shop in the city of Megistris, to perform the magic tailoring technique that changes the appearance of\ndifferent equipment with the current equipment. Give it to me!\nNow that he has all her materials, he will take them to Popol."
SYSTEXT_QUESTLIST_NAME_KQ_034_1_030,"I gave Popol the\n<%sEV_QUE_NAME4> and <%nEV_QUE_T_NUM4> pieces of <%nEV_QUE_T_NUM> that were requested by the dress-up shop Popol in the city of Megistris.\nHowever, the magic tailoring technique was not successful and he waited for a while, then he wanted me to come again! I was told\n. Let's go to Popol."
SYSTEXT_QUESTLIST_NAME_KQ_034_1_040,"Popol, the dress-up shop in the city of Megistris, has learned that he needs a dream-colored spray to complete his\nmagic tailoring technique.\nIt seems that the dream-colored spray is owned by a\ntree ghost with a small bird on its head in Muruel Forest."
SYSTEXT_QUESTLIST_NAME_KQ_034_1_050,"Popol, the dress-up shop in the city of Megistris, has learned that he needs a dream-colored spray to complete his\nmagic tailoring technique.\nDefeat <%sEV_QUE_NAME0> in Muruel Forest.\nNow that he has obtained the Dream Color Spray, he should return to Popol."
SYSTEXT_QUESTLIST_NAME_KQ_034_1_200,"Popol, the dress-up shop in the city of Megistris, found out that\nDream-colored spray is necessary to complete the magic tailoring technique. He obtained a dream-colored spray in Muruel Forest and gave it to Popol, who finally completed his magic tailoring technique and was able to use his own outfit!"
SYSTEXT_QUESTLIST_NAME_KQ_037_1_000,"At Pipi's Inn in the east of the Orphea region, a Pukuripo woman named Mama Pogna is looking for help in creating a new color that can be used at the\nbeauty salon."
SYSTEXT_QUESTLIST_NAME_KQ_037_1_005,"At Pipi's inn in the east of the Orphea region, Mama Pogna will tell you\nIn order to create a new color that can be used at the beauty salon,\nThe <%sEV_QUE_NAME0> in the sage's hideout in the Porpora region occasionally drops\nWhispers of the night. Go get it!"
SYSTEXT_QUESTLIST_NAME_KQ_037_1_010,"At Pipi's inn in the east of the Orphea region, Mama Pogna will give you the\nwhispers of the night that are sometimes dropped by <%sEV_QUE_NAME0> in the sage's hideout in the Popora region. Go get it!"
SYSTEXT_QUESTLIST_NAME_KQ_037_1_020,"Obtain the\nNight Whispers dropped by <%sEV_QUE_NAME0> from Mama Pogna at Pipi's inn in the east of the Orphea region to create a\nnew color that can be used at the beauty salon!\nNow that she has obtained the Whisper of the Night, she will return to Mama Ponna."
SYSTEXT_QUESTLIST_NAME_KQ_037_1_200,"I obtained the Whisper of the Night dropped by\n<%sEV_QUE_NAME0> at Mama Pogna's request at Pipi's Inn in the east of the Orphea region.\nIf you give it to Mama Pogna, you can now use the new color\nMidnight at the beauty salon!"
SYSTEXT_QUESTLIST_NAME_KQ_038_1_000,"At the Inn of Prayer in Lenham Midorino, a weddy woman named Roselina is asking for help in creating a new color for the\nbeauty salon."
SYSTEXT_QUESTLIST_NAME_KQ_038_1_005,"At the Inn of Prayer in Raynham Midorino, Roselina will\nhelp you obtain\nSinful Roses owned by <%sEV_QUE_NAME0> in the southwest of Raynham Midord, in order to create a new color that can be used at the beauty salon. Could you please give it to me?"
SYSTEXT_QUESTLIST_NAME_KQ_038_1_010,"At the Inn of Prayer in Raynham Midorino, Roselina will\nhelp you obtain\nSinful Roses owned by <%sEV_QUE_NAME0> in the southwest of Raynham Midorokin, in order to create a new color that can be used at the beauty salon. Could you please give it to me?"
SYSTEXT_QUESTLIST_NAME_KQ_038_1_020,"Roselina at the Inn of Prayer in Lenham Midorino: Could you please help me obtain the\nSinful Rose that <%sEV_QUE_NAME0> seems to have in order to create a\nnew color that can be used at the beauty salon?\nNow that she has obtained the sinful rose, she will return to Roselina."
SYSTEXT_QUESTLIST_NAME_KQ_038_1_200,"At the Inn of Prayer in Lenham Midorino, Roselina asked me to obtain the sinful rose that\n<%sEV_QUE_NAME0> owns.\nIf you give it to Roselina, you can now use a new color\nRose at the beauty salon!"
SYSTEXT_QUESTLIST_NAME_KQ_039_1_000,"In a village in the shadow of a tree in the Azlan region, an elf woman named Yatsuha is looking for help in creating a new color that can be used at the\nbeauty salon."
SYSTEXT_QUESTLIST_NAME_KQ_039_1_005,"In the village in the shadow of a tree in the Azran region, Yatsuha will\nRecover the\ntea tree leaves from\nfrom\nalong the river in the southeast of the Azran region, in order to create a new color for the beauty salon. Can you give it to me?"
SYSTEXT_QUESTLIST_NAME_KQ_039_1_010,"In the village in the shadow of a tree in the Azran region, Yatsuha will\nRecover the\ntea tree leaves from\nfrom\nalong the river in the southeast of the Azran region in order to create a new color for the beauty salon. Can you give it to me?"
SYSTEXT_QUESTLIST_NAME_KQ_039_1_020,"In the village of Kage in the Azuran region, Yatsuha asked me if I could defeat <%sEV_QUE_NAME0> and get back the\ntea leaves in order to create\nnew colors that can be used at the beauty salon.\nNow that he has obtained the tea leaves, he will return to Yatsuha."
SYSTEXT_QUESTLIST_NAME_KQ_039_1_200,"At Yatsuha's request, I defeated\n<%sEV_QUE_NAME0> and retrieved the tea tree leaves in a village in the shadow of a tree in the Azran region.\nIf you give it to Yatsuha, you can now use a new color\nMatcha at the beauty salon!"
SYSTEXT_QUESTLIST_NAME_KQ_040_1_000,"In the village of Shishimon, an ogre woman named Gamo is looking for help in creating a new color for her\nbeauty salon."
SYSTEXT_QUESTLIST_NAME_KQ_040_1_005,"Can I ask Gamo in Shishimon Village to obtain\npure white snowflakes from\nLangao Mountains <%sEV_QUE_NAME0> in order to create a new color that can be used at the\nhair salon?"
